4715.586543628049,4690.387114662978,4627.43758885383,4527.652443772463,4392.478342716787,4223.869134845069,4024.2521470938786,3796.4864018596863,3543.813545154007,3269.802405151618,2978.288218089969,2673.30765506609,2359.0308575533913,2039.691740018275,1719.5178439317388,1402.6610283212574,1093.130257878304,794.7277011166378,510.98927924696676,245.13071284260866,1.8384100525864302e-13
4362.717410290129,4339.403664743277,4281.16467727046,4188.846494638309,4063.7875256270327,3907.795411925218,3723.115842450321,3512.39389763285,3278.628649652811,3025.1218697087847,2755.4218016806235,2473.263050907331,2182.5037055199236,1887.060854543607,1590.8456909599636,1297.6993887066353,1011.3309202680568,735.257936621596,472.75176484919814,226.78749213722065,1.7008411575710959e-13
4036.25361521846,4014.684446493366,3960.8035055178434,3875.393528984787,3759.6927719265072,3615.373609377317,3444.5136843404393,3249.5601447056347,3033.287640779219,2798.7508708192986,2549.2325621469968,2288.1878580782613,2019.1861444970077,1745.8513931649604,1471.8021210459667,1200.592065650744,935.6526557547834,680.2383153122602,437.3755769074527,209.8169009772564,1.5735665904729528e-13
3734.2192345527988,3714.2640951666963,3664.415086078932,3585.396371446202,3478.353547127359,3344.8338435975807,3186.7594329312924,3006.39434189323,2806.3055925379826,2589.3192987892967,2358.472540152011,2116.961910196908,1868.0896962775973,1615.2086869750733,1361.6666242882254,1110.751318262482,865.6374226411679,629.3358317021315,404.6466015616403,194.11622511419677,1.4558160238989118e-13
3454.786204236471,3436.324315663295,3390.205527229547,3317.0998135759132,3218.067045131824,3094.5386724573495,2948.293030680119,2781.4247284984453,2596.3086966509227,2395.5595698114817,2181.9871616151736,1958.548863283776,1728.2998507378395,1494.3420221224562,1259.7726066611046,1027.6333863754942,800.8614545317141,582.2423991261901,374.36674710088494,179.59043640980278,1.3468767740744452e-13
3196.263255429024,3179.182877074062,3136.515175296456,3068.8799902538926,2977.2578818294683,2862.973184544331,2727.67115997689,2573.2896764028746,2402.0259475362095,2216.29895389671,2018.7082496605037,1811.989923317668,1598.9705308070656,1382.519854067352,1165.5033555094678,950.7351994929439,740.9326955336379,538.6729850837735,346.35274503903236,166.1516176910312,1.2460894874215847e-13
2957.085677935019,2941.283430815322,2901.808569449666,2839.2345511030885,2754.4685599627255,2648.7358300600313,2523.5585073859543,2380.7294487575,2222.2814495145653,2050.452476914147,1867.6475594825934,1676.3980431561615,1479.3189716183206,1279.0653799469123,1078.288306936209,879.5913319927942,685.4884273734016,498.3638861070653,320.43504090106745,153.7184306407533,1.1528441498927763e-13
2735.8058496751805,2721.1860907113046,2684.6651482146235,2626.7735674127475,2548.350647536786,2450.5299378668665,2334.7196816053133,2202.5785753862706,2055.9872996780587,1897.0163537779742,1727.8907970007815,1550.9525536993,1368.6209828482533,1183.3524422547735,997.5995924948015,813.7711861686244,634.193074070253,461.07113171642146,296.4567680086981,142.21562350456767,1.0665763949137924e-13
2531.0844748670092,2517.5587179982776,2483.77065144391,2430.2111195222965,2357.6566163718535,2267.155867334136,2160.0117362208766,2037.7587987503614,1902.1370033422954,1755.0619130337761,1598.5920850994466,1434.8941968027955,1266.2065655736874,1094.801739044559,922.9488442884333,752.8763860589839,586.7361708819097,426.5690078043567,274.2727980552326,131.57357563474466,9.867640875943902e-14
2341.6824778748737,2329.1688584939184,2297.9091657004424,2248.357513740708,2181.2322913938947,2097.5037474762457,1998.3772519952302,1885.2725477753706,1759.7993822270375,1623.729976072295,1478.9688439614476,1327.5205298783553,1171.4558571173695,1012.8773177214207,853.8842391405885,696.5383662933849,542.8304852311661,394.64869051235775,253.74886272430538,121.72787611512742,9.129241645362499e-14
2166.453503660427,2154.8762831251183,2125.9557649006892,2080.1120816886446,2018.0098649582492,1940.5467594326994,1848.837936818223,1744.1969000394522,1628.1129384930634,1502.2256569501199,1368.2970545080113,1228.1816743681431,1083.7953793401798,937.0833312016407,789.9877639483931,644.4161413628644,502.2102782416084,365.1169823330809,234.76074103674506,112.61893391696427,8.446097101137598e-14
2004.3369794374416,1993.6260866609778,1966.86970167086,1924.456518477245,1867.0014339216752,1795.3349216290328,1710.4887045806881,1613.677995776813,1506.2806405225363,1389.8135513427399,1265.9068762770867,1136.2763823614875,1002.694567673378,866.9610368079547,730.8726856683439,596.1942418146688,464.62969636130975,337.7951427889355,217.19350750751195,104.19161722639348,7.814072515337653e-14
1854.3516955331943,1844.4423028776114,1819.6881082034886,1780.4487193999018,1727.2930203433468,1660.9893400011906,1582.4921971319736,1492.9258698861024,1393.5650988830528,1285.8132855108042,1171.1785932174482,1051.2483975474206,927.6625598834617,802.0860197371467,676.1812106223156,551.5808048806601,429.86128334050306,312.5178066102879,200.94083656255182,96.394919760799,7.229342563040572e-14
1715.5898666019032,1706.4219975079632,1683.5201684863812,1647.217077831369,1598.0390396231217,1536.6968884811874,1464.0737161641257,1381.2096706634836,1289.2841032773229,1189.5953983394209,1083.5388628604808,972.5830884779546,858.2452251340526,742.0656242954843,625.5823189573593,510.3058079835308,397.69460355746753,289.131982865955,185.90435900582207,89.18165205455102,6.688368169650525e-14
1587.2116372438613,1578.7298032223723,1557.5417266296188,1523.9552098206452,1478.457182594109,1421.7052875465424,1354.5165343470726,1277.8532363211416,1192.8064934654672,1100.5775315264057,1002.4572461678054,899.804333765139,794.0224153635429,686.5365773549504,578.7697611528065,472.11943442954635,367.9349683606905,267.4961289885253,171.99306664171024,82.50815584574171,6.187875090722866e-14
1468.4399987741108,1460.5928635614987,1440.9902986562238,1409.9170734470686,1367.82368059238,1315.3185510455498,1253.157557334764,1182.2310025176123,1103.5483391684027,1018.2209048604568,927.4429970516869,832.4716403597038,734.6054223427071,635.1627896465409,535.4602044488475,436.7905613964819,340.4022577187589,247.47929409026273,159.12276144947322,76.33403983531484,5.72483409465712e-14
1358.5560863733838,1351.2961552187548,1333.1604575643955,1304.4124533986414,1265.4689248448742,1216.8927737396498,1159.3833103860673,1093.7642161299032,1020.9694058309562,942.0270552557862,858.0420921367913,770.1774774697687,679.6346250212821,587.6333215831609,495.39151797807324,404.10536106551706,314.9298300462148,228.96032638467017,147.21554597593078,70.62193521932547,5.29644262831788e-14
1256.8948281566024,1250.1781603596623,1233.3995637287535,1206.8027834424097,1170.7734136613478,1125.8322340665848,1072.6262253091088,1011.9174323510347,944.5698848536003,871.534819806169,793.8344827859797,712.5448099832648,628.7773129242335,543.6605013004364,458.32118622091986,373.86600643061837,291.36351360725035,211.82713991675388,136.19935186210077,65.33726951473027,4.900107854617935e-14
1162.8409198243594,1156.6268627842962,1141.1038147983188,1116.4972815019185,1083.164002900312,1041.5857885359526,992.3612052555192,936.195273911481,873.8873685024207,806.3175445982926,734.4315527580145,659.2248164651567,581.7256724238953,502.9781835249965,424.02484118257735,345.8894739524362,269.56067339281634,195.97603616395713,126.00750365023958,60.44805730981745,4.533430959400766e-14
1075.8251005336076,1070.0760436992455,1055.714591182913,1032.949373949003,1002.110437014659,963.6435359340361,918.1024465728369,866.1394328095956,808.4940511878993,745.9805023907378,679.4737661096925,609.8947779177115,538.1949236999891,465.34013873212433,392.2949044074652,320.00643580988043,249.38934782350734,181.3110764018229,116.5783152312775,55.92470667281679,4.194192632641588e-14
995.3207074469301,990.0018546789223,976.7150750087255,955.6533874676653,927.1221396808739,891.5337311477899,849.4004984791668,801.3258964038662,747.9941401731675,690.1585035290478,628.6284911063158,564.2561245255475,497.9215971115041,430.5185628432049,362.9393306121261,296.06023504478117,230.72745005316622,167.7435010356681,107.85471649017498,51.73984004699172,3.8803396360929616e-14
920.8404881066715,915.9196470739406,903.627122079159,884.1414884674297,857.7452445870359,824.8199299288499,785.8395427637336,741.3623810779102,692.0214600400512,638.5136856369821,581.5879869697692,522.032628563455,460.6619385482562,398.30269844299056,335.78044533245054,273.90593739677,213.4620290391594,155.19119238382166,99.78390788950244,47.86812854819662,3.589972376076836e-14
