1082.0312149111658,1076.2489920596868,1061.8046891325762,1038.9081408753987,1007.8912966182015,969.2024838304085,923.3986734979981,871.1358927964188,813.1579651191148,750.2837885465874,683.3933906963368,613.4130200568185,541.2995509515318,468.0244908798405,394.5578849271847,321.852412131977,250.82796315924423,182.35697749734706,117.25080191193618,56.24731041588617,4.218386984067829e-14
1004.2025837506068,998.8362664399762,985.4309178542678,964.1812796421796,935.3954245219471,899.4894324539464,856.9802123623995,808.4766044154958,754.668929971854,696.3171850947066,634.238098458968,569.2912950450763,502.36482283070694,434.36031045767845,366.17802936987545,298.7021340988111,232.78634923464637,169.24036128770862,108.81715834901627,52.20154052764655,3.914965845057181e-14
931.9720343381518,926.9917071178367,914.5505824779337,894.8293946033413,868.1140570232142,834.7907217210534,795.3391171823388,750.3242906776735,700.3869098691704,646.2323055501926,588.6184604596331,528.3431682012252,466.2306009779581,403.11753484358826,339.8394862949279,277.2170141964855,216.04243625997168,157.06719971171634,100.99013158483659,48.44677557594858,3.6333692415287164e-14
864.9369053228086,860.314804532045,848.7685487272938,830.4658721716796,805.6721230916896,774.7456781797212,738.1317598279535,696.3547723787741,650.0093013239999,599.7499441854001,546.280163276348,490.3403682607008,432.69545004877693,374.1219968435877,315.3954279038511,257.27728074622667,200.50288308325156,145.7696318938197,93.7260888479989,44.96208414143172,3.3720273771255526e-14
802.7234983683319,798.433857355532,787.7181039103515,770.7319074429435,747.7215301142904,719.0195711677065,685.039228880979,646.2671880599796,603.2552666529684,556.6109780812268,506.9871858048818,455.0710430847812,401.57242354516166,347.2120567481725,292.70958740286,238.7717769759658,186.08106236435097,135.284678029405,86.98453576645002,41.72804035038824,3.1294833670786975e-14
744.9849948199901,741.0039002968252,731.0589125357625,715.2945039030761,693.939223329654,667.3017467468828,635.7655517685521,599.7823167768995,559.8641683837327,516.5749225984399,470.5204835248909,422.33857866860694,372.68802167003213,322.2377012670727,271.65549938433213,221.5973413808602,172.69657767618352,125.55388830905761,80.7278906355554,38.726615587306405,2.904385116963154e-14
691.3995222410106,687.7047809698655,678.4751189958977,663.844617029236,644.0253848583473,619.3038958723453,590.0360447852066,556.6410215157125,519.5941162769124,479.4185907533279,436.67676740434865,391.9605030940746,345.88122413830746,299.0597072722343,252.11579484215346,205.6582326493478,160.27481533638868,116.52301709220785,74.92127492070105,35.941077995357695,2.6954777855262694e-14
641.6683600338799,638.2393751051138,629.6735867337535,616.0954314303658,597.7017622842272,574.7584471379074,547.5957818018517,516.6028045766868,482.2206188613374,444.9348490235217,405.26737063512417,363.7674693181287,321.0025925539234,277.5488656884642,233.9815468922978,190.86559595025508,148.74652847229615,108.14172051475704,69.53231882721,33.355899204908184,2.5015967895962184e-14
595.5142741387116,592.3319301477252,584.3822640732755,571.7807619189551,554.7101174658561,533.4170751351605,508.2081731230006,479.4444668701709,447.53533196434597,412.93146264757326,376.1171968822109,337.60231112631425,297.9134373496242,257.5852612061608,217.15166355229948,177.13696760671013,138.04745100138692,100.36327584567364,64.53098085418831,30.956667770343916,2.3216613120941154e-14
552.679971521671,549.7265280054623,542.3486675998995,530.6535695975323,514.8107869280079,495.0493161085193,471.65364656814364,444.9588636498482,415.3448972598425,383.2300239808939,349.0637441834883,313.3191669891978,276.48504464607237,239.05760380148604,201.5323241953442,164.3958153963405,128.11793937599305,93.14432102860171,59.88938032674057,28.73000883283233,2.1546682769729692e-14
512.9266658351419,510.1856583741414,503.33847463424814,492.4845846853692,477.7813458060019,459.44128318738194,437.72842342346917,412.95374974597405,385.46986435884725,355.6649579337479,323.9561990586188,290.7826669377116,256.5979587207058,221.8626083379638,187.03645653797366,152.57111191564476,118.9026400955819,86.44461295691282,55.58164197325151,26.663509561302817,1.9996867575061193e-14
476.0327462517633,473.4888946855033,467.1342169507287,457.0610284065013,443.415367893389,426.3944740320782,406.2433824393515,383.2507078604966,357.74369043314636,330.0825989467844,300.6545957770791,269.8671779247277,238.14131608667265,205.9044187913925,173.58325124622135,141.59693863061057,110.3501811334921,80.22680313496447,51.583751681509135,24.745649956106472,1.8558527867609496e-14
441.7925420500951,439.43166529496057,433.5340684576246,424.1854268128072,411.52127487960706,395.72466424573986,377.0230055400731,355.68415394916195,332.01181179496893,306.3403343584195,279.02903609854485,250.4561034661496,221.01222746979397,191.09407388861513,161.0977114545873,131.41211840660216,102.41288555820296,74.45622947517109,47.873422629707726,22.965738629683447,1.7223645413336963e-14
410.0151760638459,407.82411305798126,402.35072007943205,393.6745099287262,381.9212683617206,367.26088038259405,349.904399367964,330.10041414558526,308.13078225684,284.30580938854007,258.9589651359671,232.4412336573714,205.1152042384658,177.34901118148488,149.5102346868129,121.95987446922996,95.04650575287971,69.10072307039111,44.42997104616959,21.31385320629299,1.598477871500556e-14
380.5235006022522,378.4900369368698,373.4103355685728,365.3581900800579,354.4503386759935,340.8444468270676,324.73638720702075,306.35686808118214,285.96747346809315,263.8561893065145,240.33249930453786,215.72214194174975,190.3616260891758,164.59260679157248,138.75622484798282,113.18751389519615,88.20997675171128,64.13042886457448,41.23420090527159,19.780785008596546,1.48350215287036e-14
353.1531099091519,351.26590973720187,346.55158242495673,339.07861371089393,328.9553450234475,316.32810123002423,301.3786662235147,284.32115382506373,265.3983327700703,244.8774746702999,223.04580261010426,200.20562526834365,176.66924702026435,152.7537482599738,128.77573212507608,105.04613386881634,81.86518731808991,59.51763922206115,38.26829691685805,18.357987722771412,1.376796436415553e-14
327.7514236551133,325.9999664977034,321.6247325206983,314.68928140251404,305.2941617610941,293.5751735707261,279.70102532527903,263.870430011555,246.30869443271303,227.26386581929756,207.00250780005703,185.80518451803565,163.96173683997378,141.76643812108918,119.51311878863017,97.49034906678992,75.97676748855396,55.23663946780309,35.515725212637975,17.037529756003217,1.2777658754209269e-14
304.1768363530946,302.551358451357,298.49082741599267,292.05423118839565,283.33488609948347,272.4588242678808,259.58261927936564,244.8906910418471,228.59214043286127,210.91717307819894,192.1131791498193,172.44054230162692,152.16825565290864,131.5694259905057,110.91674903255294,90.47803865155637,70.5118913981893,51.26356453750058,32.96114117596243,15.812050020783941,1.1858584094329026e-14
282.29792795567806,280.7893678411272,277.02090371285425,271.0472806123953,262.9551027895762,252.861337092359,240.91129504140775,227.27613154218477,212.14990721076984,195.74626938388965,178.29481389015956,160.0371954418217,141.22305895285618,122.10586711604796,102.93870112309884,83.9701114628642,65.44009428835427,47.57626593856327,30.590303901189795,14.67471689954074,1.1005616867244587e-14
261.99273123306403,260.592679213007,257.09527412817454,251.55132330469846,244.04120169969983,234.67346293971278,223.58296654113124,210.9285565356081,196.89033509768086,181.66658228398524,165.47037949596566,148.52599964436405,131.06513112052815,113.32300548857788,95.53450025238172,77.93028809861721,60.73310267664567,44.15418828027791,28.389996805799054,13.619190160847113,1.0214002081202548e-14
243.14805184757452,241.84870312396595,238.602860278208,233.4576761540761,226.48774447821677,217.79381080416834,207.50103443859112,195.7568340391106,182.72835734517105,168.5996224750508,153.56838425702318,137.84278404302458,121.63784528312159,105.17187974602015,88.66287060720308,72.3248986702017,56.364676742386195,40.97825468490064,26.34795395270436,12.639585614919245,9.479326762602636e-15
225.6588373342305,224.45294849461942,221.44057345490702,216.66547343708677,210.19687677120405,202.12828255893402,192.57584761643778,181.67638703460716,169.58502590777627,156.47254625226662,142.5224787368889,127.92799346967371,112.88864763955357,97.60705023115581,82.28550527109016,67.12269510487428,52.31046404900827,38.03076044089712,24.452791672054744,11.730442311369748,8.797495355254057e-15
