309.89480351448947,308.2387696157011,304.10190805930364,297.54431565030427,288.66106289322676,277.5805510765103,264.46229707893434,249.49418756105914,232.88925411015518,214.88202979267484,195.72455525977546,175.68210889895022,155.02874040611246,134.04269047506833,113.00178100449881,92.17886027855114,71.8373859914963,52.22722579839266,33.580750353338296,16.10928764640978,1.2081503790325938e-14
277.0593778899102,275.5788118508709,271.88027842526196,266.01750675993827,258.07549400405844,248.16903647137207,236.44074916120996,223.058610886693,208.21308111461076,192.11384256551,174.9862304990314,157.067415284513,138.60240922096406,119.83997154105069,101.02848705645785,82.41189395203952,64.22573481853414,46.69340216295251,30.02264541553928,14.402400953410133,1.0801387716681871e-14
247.70308506715267,246.37939489537024,243.0727458054957,237.83117398217266,230.73067055852252,221.87386841160506,211.38827152839622,199.4240602440711,186.15151357196692,171.758096946964,156.44526985190552,140.42507287036037,123.91655761070889,107.14212560232559,90.32384362601036,73.67980298556466,57.42058895998415,41.74592412711376,26.841545476567003,12.876370313545197,9.656908496721644e-15
221.4572876728526,220.27385132170193,217.3175638030087,212.631371546601,206.28321391715542,198.36484915245492,188.99027133987613,178.29374820434475,166.42751655966734,153.5591786249652,139.86884790441164,125.54609786456504,110.78677013185875,95.78970130720224,80.7534287117797,65.87293541813582,51.33649378750477,37.32266445575852,23.99750433708408,11.512032819234726,8.633694499269217e-15
197.99240792719624,196.93436456698774,194.29131546934983,190.1016566028357,184.42612870235848,177.34676760713776,168.965488969108,159.4023339503549,148.79340885678116,137.28855733221602,125.04880865127025,112.24364970469934,99.04817138970184,85.64014224039018,72.19706322183897,58.89325764688197,45.89704916175737,33.36807870955215,21.454808364549958,10.2922560010302,7.718896863523137e-15
177.01378901891346,176.06785242418718,173.70485204335063,169.95911553546782,164.88494774862457,158.55569227658515,151.06246612680425,142.5125912979447,133.02775272312715,122.74191711063156,111.79905160717881,100.35068483467737,88.55335563954189,76.56599679157402,64.5473018422657,52.65312338436114,41.03395004878388,29.832507753736436,19.18152802448211,9.20172268912514,6.90102815135856e-15
158.257994995253,157.4122867049359,155.2996620076386,151.9508113175171,147.4142855210539,141.75565696805936,135.05638821006426,127.41242976268265,118.93257322708538,109.73659064343899,99.95319487705993,89.7178590796189,79.17053576052055,68.45331770037393,57.70808380825731,47.0741730530683,36.686128789489146,26.671554170776208,17.14911692997646,8.226738670225863,6.169818095495869e-15
141.48950270335135,140.7334028587116,138.8446248678873,135.85060729053401,131.79475672221992,126.73569768403776,120.74626122572579,113.91223126448014,106.33087220421518,98.10926543694137,89.3624858396382,80.21165227811763,70.78188835803591,61.200231180215084,51.59352663506464,42.08634979645141,32.798988251404644,23.84552474625396,15.33205337461092,7.355060724462258,5.516084632114924e-15
126.49774424252453,125.8217582298414,124.13310889085183,121.45632748642933,117.83022139323215,113.30720347252424,107.95238783755534,101.8424690261549,95.06440562857274,87.7139330476538,79.89393320805492,71.71269162225359,63.282074213619204,54.715657653085366,46.12684766119437,37.62701975013563,29.323716233147096,21.318932027109422,13.707519847333156,6.575742882937012,4.931618598425647e-15
113.09446278850766,112.49010201184177,110.98037635645838,108.58721783218593,105.34532191475532,101.30154797247648,96.51411084310803,91.05157876560597,84.9916964863926,78.42005560253077,71.42863701114536,64.11425265093725,56.57691550303551,48.91816803099518,41.23939986131653,33.640185526290985,26.216672512306687,19.06004869311481,12.255116504887862,5.878998975314947,4.409080647301567e-15
101.11134858578995,100.5710238726757,99.22126374077808,97.08167635690093,94.18328097923309,90.56797191282604,86.28779574429704,81.40405544940675,75.98625819908452,70.11092658863026,63.860295524361284,57.32091907302752,50.58221317196758,43.73496118206069,36.86980982123881,30.075783034587726,23.438840839708174,17.04050914567054,10.956605003755318,5.256079741413925,3.941909084496908e-15
90.39792542236187,89.91485172387883,88.70810769911893,86.79522389856133,84.2039328826716,80.971689974879,77.1450270780938,72.7787517080744,67.93500628643679,62.682205328067795,57.09387040134082,51.24738459114687,45.22268961864938,39.10094974088911,32.96320705019301,26.88905280967085,20.95533899854221,15.234953310930646,9.795679474807974,4.699162963643918,3.5242374711264164e-15
80.81966104659001,80.38777223509906,79.30889080507298,77.59868982800168,75.28196341421796,72.39219824529995,68.97099585804713,65.06735654561555,60.73683832472024,56.04060673514519,51.04439324371097,45.81738168027222,40.431043406342155,34.95794278346429,29.470534952636278,24.03997795069079,18.734980776006605,13.620708184367807,8.757761764733038,4.201255240648547,3.150820956713219e-15
72.25627779805313,71.87015049268167,70.90558376090371,69.37659000753337,67.30533624120146,64.72176100576364,61.66305787715035,58.173035239962765,54.30136436772124,50.10272990246791,45.63589862279543,40.96272386939309,36.14710413534079,31.25391510309037,26.34793480719468,21.49278161489709,16.749884346979485,12.177503117820034,7.8298183729946755,3.7561041686857273,2.816970417742566e-15
64.60024223833098,64.25502770165718,63.392663261822136,62.02567661569754,60.17388602919592,57.864057857356215,55.12944476815463,52.009213355049184,48.54777188815126,44.794010806192155,40.80047015480309,36.62244949982861,32.31707686193931,27.942353911432665,23.556195017154707,19.215477755144068,14.975122152059452,10.887215273777425,7.000196785548526,3.358119827977926,2.5184935746759562e-15
57.75541481550734,57.446778066245955,56.67578690245031,55.453641627779305,53.79806063041604,51.73297419118935,49.288111635658105,46.498489594932344,43.40381098610111,40.04778597915138,36.47738765072677,32.742056208074274,28.892866576257553,24.981674760950167,21.06025871654647,17.179469459760814,13.388407873367756,9.733642050488767,6.258479150093136,3.00230458810843,2.2516423480112126e-15
51.635842605743385,51.3599079828493,50.6706084858006,49.577957671225946,48.09779654565906,46.25151981673617,44.06570678927636,41.571663848288836,38.8048871214414,35.80445539407266,32.612364631409854,29.272816520307043,25.83147425615657,22.33469935424971,18.828783548653213,15.359189850996234,11.969816577356141,8.702297620148935,5.595351455406404,2.6841903510049803,2.013065792319809e-15
46.16467997195016,45.91798246656911,45.30171885818677,44.32484170018109,43.001513538569675,41.35086216872256,39.396650640469616,37.16686821809115,34.693249977289135,32.0107340449113,29.156866632987743,26.171165964227022,23.094456913278325,19.968188683029226,16.83374808892989,13.731781032673961,10.701534510354687,7.78023102522522,5.00248657200568,2.3997824434487383,1.799768017237515e-15
41.27322358588818,41.052665330012495,40.501698969754734,39.62832847562779,38.44521577724291,36.96946195220945,35.22231219640676,33.22879012449755,31.017268268810824,28.618982828144752,26.067501742423623,23.39815601453877,20.64744485081602,17.85242563407,15.050099970043906,12.276807055488835,9.567635404953464,6.955863548693551,4.4724396854315795,2.145509454546901,1.6090705670072978e-15
36.90004969612632,36.702861061568434,36.21027326958031,35.42944221650422,34.37168821588271,33.05230037185685,31.49027280980968,29.70797772518428,27.73078139088073,25.586610321666466,23.30547570987844,20.918965002515822,18.45971007105068,15.960841820914286,13.45544129042,10.97599729554901,8.553880488218429,6.218843315985347,3.998554809074382,1.9181783882604162,1.4385787861611408e-15
32.99024280822458,32.8139476274143,32.37355280421272,31.675456019917995,30.729778125193175,29.550188241410396,28.15366793942054,26.560218931034274,24.79251976300165,22.875537949202783,20.836104795565806,18.70246084796469,16.503780412992928,14.269683955219936,12.02974735585166,9.813017023676103,7.6475396803730495,5.559915302829541,3.5748812025910994,1.7149345678210248,1.2861517489825953e-15
29.494706091408553,29.337090563279304,28.94335851498804,28.3192297507403,27.47375274942836,26.41914829765701,25.170598655348627,23.74598621926549,22.165586592556735,20.451721814135738,18.628380233739712,16.72081012266073,14.755094574721344,12.757715568300581,10.75511522231931,8.773262284421897,6.8372317386750465,4.970805116632868,3.196098646350064,1.5332257885433977,1.1498753751438229e-15
