11192.621802027965,11132.809986126758,10983.396861763267,10746.552980162052,10425.712057617206,10025.511636895719,9551.713079236422,9011.102391765267,8411.373752916388,7760.997919375402,7069.077975854471,6345.195118258161,5599.2473370865755,4841.2839879103485,4081.3392972491056,3329.267854188641,2594.5850807852466,1886.315559129217,1212.851922440412,581.8267954211682,4.363534113581425e-13
10411.456181155143,10355.818811552414,10216.833677632045,9996.519840520885,9698.071365925429,9325.802127059529,8885.071380774856,8382.191516678493,7824.319711819628,7219.335522055515,6575.706699612517,5902.34573960894,5208.459822292562,4503.396929362252,3796.4909699513264,3096.908753717426,2413.50159519812,1754.6642264564487,1128.203536443096,541.2194488600609,4.0589906611591375e-13
9684.81044588757,9633.056174043284,9503.771226389223,9298.833747157023,9021.214877784769,8674.927412291732,8264.95656777184,7797.174172087207,7278.237880412987,6715.477309977309,6116.7692227113575,5490.40408389325,4844.9464774121,4189.0919621072735,3531.5230068557794,2880.7666438199626,2245.056429703519,1632.201205208076,1049.462995355699,503.44620112398576,3.775702136634787e-13
9008.879473850802,8960.737285762085,8840.475516934403,8649.841229903883,8391.598200677046,8069.479157657967,7688.121383948253,7252.986894219288,6770.26868531942,6246.784818090229,5689.862311461323,5107.2130144178245,4506.803763332303,3896.723228736609,3285.047905114562,2679.7096989161605,2088.3675238907904,1518.2852201379771,976.2179760448374,468.3092534769738,3.512185106357768e-13
8380.123718828223,8335.341515701726,8223.47316944788,8046.143809628776,7805.924319682079,7506.286909278238,7151.545211181173,6746.7800292743195,6297.752132278808,5810.803727973526,5292.750460717013,4750.765946717917,4192.260993495871,3624.7597398186153,3055.7749984530155,2492.685085575535,1942.6143778036783,1412.31975158175,908.0849320035036,435.6246118314882,3.2670596675446835e-13
7795.250673998521,7753.593952012351,7649.53322524694,7484.580200457802,7261.126331215202,6982.401491029846,6652.4182510708615,6275.902810501685,5858.213876628762,5405.251015570918,4923.354187631262,4419.1963412210625,3899.671061968528,3371.7773572198403,2842.503698978458,2318.7134497325283,1807.0337557300656,1313.7499120524872,844.7070850959989,405.22112335621847,3.0390422231234717e-13
7251.1976292688,7212.4482515005775,7115.650226519724,6962.209754464773,6754.351382095576,6495.0795602669905,6188.126810698823,5837.889476920383,5449.352266046849,5028.002995957747,4579.739142418929,4110.767929213778,3627.501818563773,3136.4513368609587,2644.1172105842775,2156.8837885784333,1680.9156897685607,1222.0595407735325,785.7525574274804,376.9395803032247,2.826938760701026e-13
6745.115632293488,6709.070686376244,6619.028477223678,6476.297062031749,6282.945729753917,6041.769241609184,5756.239615467426,5430.44636094889,5069.026287676882,4677.084202524845,4260.1059791094995,3823.86562094032,3374.328045879201,2917.549391881042,2459.5766810549017,2006.3486803013584,1563.5997622666432,1136.768500951377,730.9126335677535,350.6318863676477,2.629638600505339e-13
6274.354569102724,6240.825304621115,6157.067402649131,6024.297627166419,5844.440845282002,5620.096763515,5354.495077305228,5051.439877298371,4715.244356504969,4350.657042336385,3962.780933247516,3556.9870482322203,3138.8239962463304,2713.9252399031284,2287.9157622683674,1866.3198467135107,1454.4716476800356,1057.430165649185,679.9001440385744,326.16028121916975,2.4461085795977874e-13
5836.4492861481285,5805.26012620645,5727.347930921427,5603.844542708484,5436.540486502818,5227.85402762193,4980.789451534949,4698.885350209087,4386.153886260505,4047.0121734849026,3686.20705720106,3308.734697387493,2919.75644952388,2524.5126006242795,2128.235550025045,1736.0640255432943,1352.9598957570358,983.6290791055699,632.4479616063456,303.39661914785194,2.2753876419267185e-13
5429.106681044715,5400.094302827625,5327.6198250826255,5212.736095608026,5057.108673332858,4862.987045728507,4633.1658203634815,4370.93662050646,4080.03158821928,3764.5595540497948,3428.936067182478,3077.8085911081344,2715.978255389588,2348.3196123084736,1979.6998770157236,1614.8991307880156,1258.532939212317,914.9787812595849,588.3076025111673,282.2216980495241,2.1165818059125082e-13
5050.193694371923,5023.206173880874,4955.789899382271,4848.924237338973,4704.158502441483,4523.585183845436,4309.803845287291,4065.8763780405384,3795.2744470997113,3501.8201157830276,3189.6207592881865,2862.9994811780675,2526.4223263204112,2184.423637951433,1841.530934288504,1502.1906810285564,1170.6963102277236,851.1197840955448,547.2479253113387,262.5246352388369,1.968859483226102e-13
4697.726139625225,4672.6221561102275,4609.911058046272,4510.503859049575,4375.841742614782,4207.871156975013,4009.010234738214,3782.1071688749666,3530.3913267914554,3257.4180189186745,2967.0079548444487,2663.1825162376867,2350.096049809833,2031.9664339254857,1713.00519829236,1397.3484770087907,1088.9900512095192,791.7176892149964,509.0539205326887,244.20228682285097,1.8314471242586693e-13
4369.8583128051205,4346.506408724531,4288.1720991057055,4195.702815271247,4070.4391563242566,3914.191722213221,3729.2098770429425,3518.143030126885,3283.9951619548406,3030.073447546223,2759.9319381173245,2477.3113514980523,2186.0760905649354,1890.1496558090255,1593.4496421736794,1299.8235110861685,1012.9863062473353,736.4614367815658,473.5255847868308,227.15870759575867,1.703625167487826e-13
4064.8733272185254,4043.1512198506357,3988.888229878839,3902.8726439317024,3786.3514968075956,3641.009021429228,3468.937592256253,3272.6017086480815,3054.7956945989713,2818.595907819062,2567.3083520234513,2304.412669551687,2033.5035554674193,1758.2306778699372,1482.2382114895945,1209.1050923730818,942.2870806654107,685.0616766716108,440.4768734642615,211.30464862727408,1.584724271535329e-13
3781.1741228689193,3760.968063969833,3710.4922444297094,3630.4799340676864,3522.09113350893,3386.89252818078,3226.8304596706234,3044.1974227962187,2841.592717600855,2621.8779939029146,2388.1285198765117,2143.5810835892153,1891.5794959816387,1635.518704313961,1378.7885458856256,1124.7181725172227,876.5221569361619,637.2492533029324,409.7347265192633,196.5570899144016,1.4741218101898717e-13
3517.27510334695,3498.479283501063,3451.5263167957314,3377.0982960267456,3276.2742620185118,3150.511556689925,3001.6206808207585,2831.7341293899062,2643.269789783154,2438.8895890186104,2221.4541634351563,1993.9743963332314,1759.560724459294,1521.371151936191,1282.5589295725138,1046.2208581191699,815.3471560443578,592.7737962086264,381.13816224600913,182.8388056497504,1.371238612044497e-13
3271.7943564215784,3254.310350965089,3210.6343670035144,3141.4008921044688,3047.6136577143093,2930.628293648257,2792.128940606966,2634.0992605877045,2458.7883896381136,2268.6724712122946,2066.412489593484,1854.809189863433,1636.7559224339047,1415.190285234772,1193.0454546348303,973.2020967623566,758.4417341514616,551.4024089765984,354.5374343011026,170.077959830258,1.2755359276782794e-13
3043.446417589649,3027.1826712053794,2986.554959892686,2922.153488499437,2834.911935156038,2726.0913163593923,2597.2582317702318,2450.257897892253,2287.1824770823296,2110.3352956054923,1922.1916199853729,1725.356723239419,1522.522020526767,1316.4200863674023,1109.7793823179702,905.2795245392575,705.5079051178197,512.9184496900546,329.79324755877,158.2077300889627,1.1865126085027024e-13
2831.0355386866313,2815.9068859709823,2778.1146995590857,2718.2079921994014,2637.0552779317754,2535.829563274208,2415.9881103791163,2279.2473527704333,2127.5534347641956,1963.0489268492602,1788.0363395698466,1604.9391164394376,1416.2608310083838,1224.5433435609305,1032.3246884767223,842.0974638031569,656.2684800992868,477.12039648330745,306.77602869291616,147.1659577802107,1.1037024825012198e-13
2633.4494263066117,2619.376645797936,2584.2220848245406,2528.4964389520337,2453.0076061212367,2358.8467253436415,2247.3693522457816,2120.1721255098255,1979.0653624334202,1826.042097340366,1663.2441419348195,1492.9258006323928,1317.4159153820879,1139.0789427279396,960.2757803326625,783.3250606612343,610.4656160476943,443.82079227274943,285.3652476667015,136.8948224860974,1.0266719131210229e-13
2449.6534172406878,2436.562816573597,2403.86179355545,2352.0254008364936,2281.805150832076,2194.2160288180403,2090.5189822884213,1972.199215912747,1840.9406997310753,1698.5973684635317,1547.1615506104338,1388.7302161951425,1225.469670587273,1059.5793481082674,893.2553725846018,728.6545524563701,567.8594655147637,412.8452631373798,265.4487865768291,127.34053923979923,9.550175285349443e-14
2278.6850604317865,2266.5080904449615,2236.0893658984837,2187.870784149631,2122.5514073975123,2041.075382172135,1944.6156508105146,1834.5537612716828,1712.4561544784945,1580.0473737105383,1439.1806971284905,1291.8067411843233,1139.9406185643127,985.6282587430894,830.9125117506264,677.7996561656319,528.2269206894205,384.031605208847,246.922352547639,118.45307688037816,8.88364109383326e-14
