483.83,24.27794792058062,6.629320939044389,24.55207003906953,37.161687489559554,4.62177954187558
543.27,37.56480825204326,18.944660232921315,23.97963855634268,25.47118537753236,10.53152991988657
411.37,38.201739056767494,9.834131000789776,27.095762050341655,22.996023895882463,16.40096822164919
568.89,23.56039296335964,21.214230125704525,10.69277822488005,7.354938311515042,22.967805442508602
551.95,15.437509599313158,27.837504253311657,38.213832679642,31.9533672382702,31.29628039542177
512.03,19.662215190142295,19.351812203029848,33.24335367821803,7.383156764888901,13.00266019391163
472.73,6.435822973052215,30.006293955473947,34.63815151641162,32.1388027890127,28.38977969791432
516.99,4.70240369437232,4.988619435735744,25.833994063767687,27.140105334214862,36.87950295582097
514.6700000000001,12.482634410307663,39.25388424684994,24.78991128893491,15.070669705452993,36.52475668483532
556.47,7.246095705644444,5.395771405844277,28.208375354796658,16.159095764158973,17.428926165982617
413.61,15.71163171780207,32.92891948348075,28.297061922543072,11.107992610238258,16.404999429274028
585.05,24.05220029358975,3.279387402804871,8.63283112858836,38.463767552381896,11.571581487094509
550.85,33.56988149582982,38.40329943800934,35.234770244887486,29.37339435837454,25.04790857692448
459.75,19.617871906269087,24.58028849244339,26.910326499599154,25.451029339408176,4.400063122509548
456.67,3.30760585617873,18.5939451695605,31.860649462898948,19.85168194850963,21.2988854858261
414.81,37.657526027414505,11.394208351601682,35.000960202646944,18.57782033906115,26.616048342986055
569.69,25.1809384285441,1.6306234842465535,22.09706459554382,32.93295069110558,27.567413342447583
403.07,36.33125871884314,35.96038761735814,15.40525993831446,31.93724240777085,31.929179992521178
407.41,34.49302804191748,12.36572938918739,0.8364755821536711,23.06858563312953,32.85232653860884
578.23,24.350509657827683,13.833088964628045,14.57079995997321,26.511236944740297,29.68379734548699
592.31,28.966242388266007,32.00577293739308,20.734516418348925,38.616953442125705,6.8429749431607485
544.95,17.77964122934343,33.86415965244292,39.57234964921206,12.442322334059293,37.738150179911244
511.03000000000003,32.062209844140796,24.72944317456236,2.465083462587805,25.233344127666978,31.98964810689373
426.91,4.452468821632428,22.544528641900722,31.88483670864797,2.440896216838783,30.75609857369362
579.39,33.12241744947292,14.393426824480384,22.996023895882463,21.05701302833588,27.982627727805788
579.61,25.769494741770295,26.462862453242252,24.112668407962303,2.267554288970793,13.78874568075484
401.67,1.5177496707511182,19.371968241154033,10.249345386147985,37.43580960804847,33.509413381457264
461.77,3.5011038221709043,24.757661627936216,33.827878783819386,14.127367121241143,3.686539372913405
552.37,21.677819002560778,39.22163458585125,28.77274442227383,2.606175729457098,27.244916732460624
512.23,33.13854227997227,5.6134566175854745,8.906953247077274,11.873922058957282,3.2189192884323172
436.65,7.371063142014391,19.69043364351615,5.589269371836451,19.380030656403704,1.1992842683889982
531.6700000000001,12.002920702952064,32.11058433563884,37.137500243810535,21.343228769699305,30.135292599468727
474.79,25.87027493239122,1.2516899675118787,25.704995419772903,6.532571956048302,19.339718580155335
533.91,6.331011574806453,37.85102399340668,26.22905241100171,32.57820442011993,10.962869135744127
555.29,6.847006150785584,2.0619627001041083,16.98549332725055,10.773402377376788,39.967407996446084
502.01,27.365852961205736,5.129711702605038,36.04504297747972,26.567673851488014,11.833609982708913
569.23,18.420603241692508,11.325677821979454,18.31579184344675,25.676776966399043,2.102274776352478
441.37,33.130479864722595,30.828660310940684,34.91630484252537,27.910065990558724,24.20941739095839
499.90999999999997,21.67378779493594,19.64205915201811,18.706818983055932,13.62749737576136,24.826192157558445
571.07,0.49382293404252914,25.14062635229573,7.117097061649662,16.25181353953022,30.602912683949814
396.11,6.56079040942216,37.96389780690212,19.912150062882183,25.85818130951671,13.5992789223875
410.43,13.62749737576136,18.79147434317751,31.147125713302806,36.645692913580426,20.125804066998544
498.55,8.882766001328253,9.97522326765907,33.74322342369781,36.766629142325534,36.613443252581725
458.35,2.517489161710685,38.161426980519124,25.18900084379377,4.956369774737048,20.270927541492675
543.35,28.728401138400624,33.376383529837646,6.718007506790801,11.26117849998206,3.7711947330349807
582.31,14.917483815709188,19.20265752091088,18.702787775431098,29.369363150749706,29.171833977132692
456.21,26.156490673754643,4.920088906113516,3.549478313668948,13.776652057880327,17.549862394727725
519.11,19.37599944877887,28.434122981787528,21.415790506946372,13.591216507137826,36.44816373996341
548.21,19.609809491019412,26.724890948856658,30.997971031183837,5.141805325479549,35.24283266013716
433.71,26.535424190489316,24.76572404318589,35.97248124023265,35.246863867762,12.853505511792664
534.89,17.517612733729027,8.733611319209285,15.429447184063484,32.868451369108186,26.394331923620026
393.45,28.434122981787528,16.130877310785113,22.274437731036645,22.213969616664095,22.729964192643227
556.29,17.271709068613973,7.693559752001347,12.53907131705538,11.148304686486627,29.107334655135304
422.97,33.8722220676926,25.987179953511493,26.668454042108937,25.265593788665676,19.577559830020718
515.65,9.608383373798906,24.67300626781464,9.052076721571405,13.800839303629349,9.717225979669506
574.83,6.3108555366822685,30.748036158443945,31.27612435729759,34.63815151641162,9.265730725687764
545.27,22.818650760389637,24.253760674831597,17.243490615240116,2.997202869066284,11.5272382032213
528.89,36.641661705955585,14.167679197489512,36.81903484144841,6.0367334181933545,16.25584474715506
467.23,20.46845671510969,17.251553030489788,23.032304764505998,10.676653394380702,20.98042008346398
548.11,16.71943362401131,32.211364526259764,33.799660330445526,16.005909874415167,34.80746223665477
542.37,39.59250568733625,14.748173095466036,20.84739023184436,11.785235491210866,5.944015642822104
437.09000000000003,36.78275397282488,37.572870667292925,4.783027846869059,40.02787611081864,31.880805501023133
457.75,25.20915688191796,25.70902662739774,35.14205246951624,23.794203005600185,2.8198297335734575
542.5699999999999,25.547778322404262,28.28093709204372,31.634901835908078,4.633873164750091,25.2897810344147
524.27,1.8200902426138905,14.586924790472557,13.845182587502556,32.13477158138786,23.14920978562627
419.25,32.00980414501792,7.564561108006565,8.294209688102056,24.733474382187197,23.947388895343988
533.37,30.78431702706748,2.72308075057737,4.766903016369711,32.050116221266286,31.44543507754074
511.63,25.451029339408176,5.585238164211615,15.211761972322288,21.2988854858261,24.745568005061706
557.87,31.558308891036177,36.31110268071896,24.362603280702196,8.471582823594883,35.10980280851754
535.59,37.5809330825426,8.330490556725588,31.409154208917208,27.934253236307747,30.558569400076607
441.95,9.48341593742896,11.172491932235648,26.067804106008232,12.982504155787446,0.7760074677811167
547.69,31.14309450567797,1.9410264713589995,38.86285710724076,8.116836552609229,26.156490673754643
564.03,6.1012327401907465,18.311760635821912,32.77573359373694,22.717870569768714,32.01786656026759
400.13,31.094720014179924,18.489133771314737,37.722025349411894,25.346217941162415,10.362219199643418
510.55,13.655715829135218,11.124117440737606,14.115273498366633,20.730485210724087,25.20109446666828
544.07,23.310458090619747,32.27183264063232,9.451166276430266,4.5975922961265585,24.503695547571485
576.99,4.924120113738352,16.074440404037393,32.34439437787938,14.18380402798886,30.78431702706748
511.07,8.403052293972653,7.560529900381727,23.0000551035073,9.592258543299558,34.27534283017629
439.69,38.18561422626814,0.8243819592791604,14.619174451471254,28.70018268502677,35.97248124023265
514.69,11.587706317593854,24.612538153442088,16.8161826070074,18.372228750194466,22.685620908770016
407.71,27.591600588196602,3.654289711914709,22.955711819634093,30.018387578348456,26.926451330098505
577.95,11.458707673599072,34.21890592342857,31.131000882803455,13.647653413885545,40.185093208187276
481.53000000000003,31.921117577271502,9.241543479938743,10.25337659377282,30.046606031722316,17.51358152610419
511.89,37.31084217167852,38.93541884448782,6.1979817231868335,23.919170441970127,36.03294935460521
563.37,24.745568005061706,3.1503887588100885,3.6704145424140564,39.30628994597282,1.6064362384975315
412.71,30.147386222343236,17.920733496212726,24.084449954588443,29.885357726728838,29.92163859535237
492.67,3.497072614546067,22.391342752156916,7.552467485132054,27.974565312556116,22.064814934545122
557.53,18.069888178331695,7.8628704722444995,12.422166295935108,36.77066034995037,13.945962778123482
554.35,10.563779580885267,29.81279598948177,36.48041340096211,38.246082340640704,15.215793179947124
573.13,25.136595144670892,40.13671871668924,10.297719877646028,40.007720072694454,18.198886822326475
401.93,8.322428141475914,22.47196690465366,0.7840698830307906,33.42475802133569,2.291741534719815
407.65,31.16728175142699,9.096420005444612,32.77976480136178,18.40447841119316,30.921378086311936
543.33,15.348823031566745,35.52098598625091,10.696809432504887,5.012806681484766,16.4130618445237
541.33,2.545707615084544,11.321646614354615,23.338676543993607,32.81604566998531,5.625550240459985
564.45,18.452852902691202,25.65662092827486,5.315147253347538,21.786661608431373,32.86442016148335
575.31,0.7679450525314427,0.8122883364046494,17.79576605984278,35.714483952243086,12.430228711184782
498.45,3.1141078901865558,8.523988522717763,6.125419985939768,27.59563179582144,36.91981503206934
413.13,39.886783843949345,37.093156959937325,25.096283068422522,33.521507004331774,13.800839303629349
489.33,18.88419211854876,7.1533779302731935,34.91227363490053,14.30474025673397,5.395771405844277
560.03,8.35467780247461,35.55323564724961,37.43984081567331,35.396018549880964,12.696288414424021
526.79,39.51188153483951,37.480152891921676,1.1992842683889982,1.6951228062439447,19.891994024758
477.13,37.548683421543906,9.519696806052492,37.70590051891254,24.74959921268654,12.672101168674999
412.87,34.00928312693705,10.958837928119289,24.23763584433225,27.333603300207038,3.7187890339121004
456.93,18.573789131436314,9.898630322787168,32.62657891161797,27.680287155943013,3.763132317785307
453.43,0.2479192689274743,15.667288433928864,14.977951930081742,15.1150129893262,19.90408764763251
569.79,25.77755715701997,36.629568083081075,4.843495961241613,15.276261294319678,32.949075521604925
562.83,35.811232935239175,22.50018535802752,31.38093575554335,33.920596559190635,26.176646711878828
558.21,9.761569263542711,39.5441311958382,26.156490673754643,27.82137942281231,8.616706298089012
469.11,25.245437750541488,15.993816251540657,24.705255928813337,11.910202927580812,22.66546487064583
538.45,29.437893680371936,35.19042696101428,23.544268132860292,26.990950652095894,8.495770069343903
535.51,3.287449818054545,24.523851585695674,6.959879964281019,9.370542123933525,36.617474460206566
512.71,17.15883525511854,16.396937014024353,28.647776985903885,1.3847198191314984,26.337895016872306
520.85,17.549862394727725,1.6830291833694337,7.947525832366075,17.868327797089844,32.73945272511341
529.9300000000001,11.894078097081467,26.333863809247468,37.94777297640277,14.687704981093482,14.349083540607175
589.9300000000001,13.103440384532554,16.47756116652109,1.336345327633455,9.108513628319123,35.4322994185045
409.19,19.754932965513547,1.5258120860007922,17.545831187102888,6.331011574806453,7.713715790125532
557.3299999999999,6.125419985939768,9.858318246538799,8.382896255848468,6.270543460433898,35.07755314751885
507.15,2.2514294584714456,37.5809330825426,8.479645238844556,20.05324232975148,23.41123828124067
583.59,21.492383451818274,6.705913883916291,34.964679334023415,6.153638439313627,6.081076702066562
455.53,26.994981859720735,36.0651990156039,27.86169149906068,3.8880997541552524,36.806941218573904
584.39,14.87314053183598,38.612922234500864,5.411896236343626,6.65350818479341,28.692120269777092
447.67,30.897190840562917,37.326967002177874,9.015795852947873,39.02813661985907,32.981325182603626
527.55,3.6986329957879156,26.90226408434948,17.255584238114626,1.570155369873999,19.980680592504413
417.07,7.612935599504607,36.58119359158304,18.00942006395914,27.720599232191383,4.416187953008895
510.05,24.910847517680022,7.45168729451113,38.58067257350217,24.015919424966214,0.4212611967954638
396.51,19.448561186025934,34.331779736924005,32.6951094412402,4.2750956861396014,28.85336857477057
493.75,4.6459667876246025,9.318136424810644,11.67639288534027,8.40708350159749,13.643622206260709
585.63,32.66689098786634,10.797589623125813,2.332053610968185,25.934774254388607,32.09445950513949
503.65,14.341021125357502,22.955711819634093,39.447382212842115,29.92163859535237,33.68275530932525
592.09,29.91760738772753,6.226200176560693,15.93737934479294,17.521643941353865,8.93920290807597
520.81,9.636601827172765,32.1388027890127,3.17457600455911,13.014753816786142,25.36234277166176
533.5699999999999,23.374957412617135,12.845443096542988,12.740631698297227,19.847650740884795,16.78796415363354
457.01,10.313844708145375,30.215916751965466,13.82905775700321,38.447642721882545,22.939586989134746
563.61,38.19367664151782,34.045563995560585,23.165334616125616,14.389395616855545,20.004867838253436
406.73,18.424634449317345,12.466509579808315,31.388998170793023,13.651684621510382,18.202918029951313
516.15,9.65675786529695,27.470664359451494,29.832952027605952,20.577299320980288,6.4882286721750955
578.45,12.680163583924672,2.860141809821827,39.02813661985907,2.7553304115760655,17.42086375073294
