517.1,12.195898622766668,13.264542532757176,4.314649786586675,24.29829090340916,1.990349282357321,0.4942478083706107,6.612234193066265,16.657486946977034,16.23002938298083,7.974755178304162
542.3,0.3072351241222719,1.2690146431137286,10.379203975782806,11.260835201524973,25.98140506164421,23.576956264165567,19.22223233095425,10.21890738928423,6.184776629070063,12.863801066510733
516.9,22.88233772267174,2.0170653801070837,11.71500886327094,1.2690146431137286,11.71500886327094,20.878630391439536,9.070115186044434,3.032277094598066,23.817401143913433,11.340983494774262
560.3,23.950981632662245,0.2805190263725092,7.333568832309859,21.038926977938115,22.641892842923873,11.848589352019752,8.215200058052027,0.22708683087298384,20.98549478243859,14.974372788741986
591.3,10.299055682533517,20.50460502294286,22.134286985678386,15.455262548237712,20.344308436444283,0.7079765903687122,5.222997110078606,5.116132719079555,21.332804053185505,21.973990399179808
419.5,2.337658553104236,13.852296683251954,20.6916177071912,20.264160143194996,19.14208403770496,26.141701648142785,0.3339512218720346,6.8793951705638925,26.08826945264326,20.50460502294286
583.5,23.68382065516462,13.504987412505038,6.665666388565791,15.188101570740088,21.119075271187402,1.3224468386132542,10.833377637528772,10.940242028527821,7.600729809807485,12.22261472051643
396.5,4.474946373085251,2.765116117100439,7.600729809807485,3.005560996848303,19.22223233095425,5.142848816829318,23.09606650466984,0.3072351241222719,16.657486946977034,25.286786520150383
515.9,20.477888925193096,0.20037073312322112,11.474563983523074,4.020772711339285,15.401830352738191,7.012975659312706,26.38214652789065,20.130579654446183,24.164710414660348,2.070497575606609
518.9,20.29087624094476,22.107570887928624,19.649689894950452,17.752846954717302,2.604819530601863,0.6011121993696614,13.665283999003615,24.618884076406314,1.589607816110881,2.6582517261013883
486.9,26.034837257143735,25.580663595397773,9.363992261291823,12.169182525016906,24.405155294408214,3.2994380720956924,13.02409765300931,14.840792299993174,3.3261541698454553,8.93653469729562
536.5,18.634478180459475,3.9940566135895224,17.80627915021683,1.856768793608508,5.890899553822673,23.817401143913433,20.638185511691674,3.27272197434593,25.179922129151333,13.5317035102548
478.3,4.421514177585726,9.925030314036839,1.669756109360169,17.058228413223475,2.1239297711061345,25.740960181896344,18.981787451206387,20.851914293689774,5.303145403327894,14.066025465250055
498.5,19.355812819703065,2.8719805080994893,24.85932895615418,10.13875909603494,0.7614087858682376,20.02371526344713,0.4140995151213226,21.519816737433842,20.61146941394191,1.3224468386132542
454.9,19.22223233095425,4.8756878393316905,3.620031245092845,12.783652773261448,20.82519819594001,18.474181593960896,12.596640089013109,22.374731865426245,23.042634309170314,9.470856652290873
574.3,12.22261472051643,10.058610802785653,5.917615651572436,1.3758790341127796,16.497190360478456,26.248566039141835,16.764351337976084,8.375496644550603,7.44043322330891,4.3413658843364376
542.1,5.543590283075758,15.1079532774908,14.840792299993174,12.650072284512634,19.462677210702115,22.748757233922923,16.684203044726797,25.233354324650858,20.21072794769547,23.38994357991723
498.9,7.867890787305111,7.467149321058672,2.5246712373525746,23.763968948413908,17.21852499972205,18.82149086470781,13.050813750759072,16.470474262728693,4.314649786586675,6.6389502908160285
575.1,3.3795863653449807,14.70721181124436,3.352870267595218,2.471239041853049,4.982552230330741,20.21072794769547,10.53950056228138,26.408862625640413,16.978080119974184,25.607379693147536
485.3,8.909818599545858,25.927972866144685,25.36693481339967,5.837467358323147,26.35543043014089,1.669756109360169,24.29829090340916,4.047488809089048,10.753229344279482,17.80627915021683
435.3,20.82519819594001,10.245623487033992,23.576956264165567,20.79848209819025,22.88233772267174,5.0627005235800295,6.505369802067214,4.76882344833264,14.199605953998867,5.597022478575283
534.7,7.226704441310808,22.027422594679333,16.016300600982728,25.153206031401567,23.630388459665095,4.234501493337387,26.46229482113994,16.176597187481303,0.9751375678663391,15.82928791673439
589.1,17.993291834465168,15.535410841487002,18.340601105212084,2.8986966058492523,3.112425387847354,16.52390645822822,13.371406923756224,15.29496596173914,9.070115186044434,3.27272197434593
538.3,18.20702061646327,25.500515302148482,13.585135705754325,13.451555217005513,2.3109424553544735,1.48274342511183,21.78697771493147,16.41704206722917,7.974755178304162,9.657869336539212
496.1,10.993674224027348,13.558419608004563,0.17365463537345846,0.0935063421241704,22.348015767676483,20.130579654446183,14.146173758499343,6.612234193066265,26.569159212138988,3.940624418089997
473.7,10.085326900535415,26.114985550393023,9.711301532038737,4.261217591087149,17.645982563718253,7.948039080554399,20.932062586939065,18.687910375959,21.947274301430046,7.627445907557249
539.1,8.402212742300366,24.512019685407264,1.8834848913582707,12.40962740476477,25.821108475145632,12.22261472051643,0.6545443948691868,1.3491629363630169,20.157295752195946,22.027422594679333
482.1,11.795157156520228,6.55880199756674,7.039691757062469,2.17736196660566,4.5818107640843015,4.474946373085251,15.802571818984628,5.9710478470719615,6.051196140321249,16.016300600982728
544.3,6.986259561562943,13.291258630506938,15.749139623485103,22.72204113617316,23.763968948413908,10.673081051030195,5.837467358323147,12.81036887101121,7.199988343561045,25.447083106648957
443.1,12.356195209265245,10.966958126277586,7.921322982804637,9.070115186044434,8.802954208546806,12.302763013765718,18.955071353456624,14.894224495492699,13.237826435007412,2.0972136733563715
507.3,19.596257699450927,12.970665457509785,24.08456212141106,17.271957195221574,15.001088886491749,8.509077133299417,0.38738341737155996,14.359902540497444,4.795539546082403,24.832612858404417
415.9,15.535410841487002,23.844117241663195,18.634478180459475,1.3491629363630169,9.337276163542061,4.848971741581928,23.68382065516462,25.340218715649907,20.958778684688827,15.775855721234866
537.3,0.46753171062084803,19.596257699450927,1.2690146431137286,16.23002938298083,7.093123952561994,10.32577178028328,21.145791368937164,21.145791368937164,9.12354738154396,11.42113178802355
459.9,13.451555217005513,23.657104557414858,15.962868405483205,22.668608940673636,12.008885938518329,2.417806846353524,11.554712276772364,21.412952346434793,24.325007001158923,13.371406923756224
558.7,8.375496644550603,11.100538615026398,12.81036887101121,7.387001027809384,4.955836132580979,24.59216797865655,25.607379693147536,20.42445672969357,4.3413658843364376,17.72613085696754
590.1,22.535028451924823,14.066025465250055,1.0018536656161017,25.07305773815228,1.4025951318625423,11.047106419526873,20.531321120692624,22.241151376677436,1.5094595228615928,7.680878103056774
441.1,24.512019685407264,14.11945766074958,17.832995247966593,6.451937606567689,24.538735783157026,26.649307505388276,19.649689894950452,7.54729761430796,17.111660608723,14.386618638247207
555.5,15.1079532774908,16.84449963122537,16.497190360478456,26.034837257143735,7.627445907557249,14.546915224745783,6.55880199756674,3.539882951843557,14.760644006743885,25.634095790897298
513.1,23.977697730412007,7.387001027809384,0.8682731768672883,6.799246877314604,24.164710414660348,7.654162005307011,12.329479111515482,20.21072794769547,15.214817668489852,19.80998648144903
398.7,14.066025465250055,19.061935744455674,16.84449963122537,21.359520150935268,21.145791368937164,15.802571818984628,13.211110337257649,19.756554285949505,21.813693812681233,3.6467473428426076
394.9,0.3339512218720346,23.737252850664145,3.433018560844506,25.340218715649907,14.012593269750528,20.61146941394191,4.742107350582877,6.85267907281413,9.497572750040636,2.604819530601863
481.3,18.046724029964693,17.458969879469915,2.5781034328521,3.0589931923478284,17.72613085696754,16.764351337976084,25.500515302148482,7.600729809807485,15.188101570740088,21.412952346434793
585.3,10.592932757780908,5.570306380825521,19.729838188199743,5.249713207828369,20.79848209819025,10.21890738928423,21.920558203680283,19.195516233204486,16.14988108973154,9.070115186044434
532.3,7.654162005307011,24.164710414660348,23.256363091168417,8.02818737380369,25.340218715649907,3.6467473428426076,15.695707427985576,24.512019685407264,19.00850354895615,8.776238110797044
517.5,26.622591407638513,11.12725471277616,15.722423525735339,3.8070439293411837,4.047488809089048,14.894224495492699,26.168417745892548,5.0627005235800295,2.2040780643554223,25.340218715649907
563.5,14.012593269750528,21.19922356443669,22.935769918171264,2.3643746508539984,26.168417745892548,7.280136636810333,18.153588420963743,15.535410841487002,4.955836132580979,6.772530779564842
531.3,8.02818737380369,9.764733727538262,22.374731865426245,5.890899553822673,5.810751260573385,18.260452811962796,14.199605953998867,23.924265534912482,10.512784464531618,20.237444045445233
589.7,9.577721043289925,15.455262548237712,14.52019912699602,10.058610802785653,17.485685977219678,14.733927908994122,3.913908320340234,22.4815962564253,8.589225426548705,0.7346926881184749
443.7,13.344690826006463,26.38214652789065,15.562126939236764,9.417424456791348,15.081237179741038,5.329861501077657,14.894224495492699,7.173272245811282,9.791449825288026,2.9254127035990147
394.1,16.95136402222442,8.562509328798942,6.825962975064367,18.073440127714456,8.696089817547756,1.856768793608508,7.8411746895553485,14.70721181124436,17.672698661468015,23.336511384417705
511.29999999999995,8.722805915297519,24.004413828161773,5.303145403327894,26.275282136891597,11.741724961020703,10.192191291534467,14.840792299993174,1.6964722071099316,4.66195905733359,1.162150252114678
481.5,14.30647034499792,4.8222556438321655,15.588843036986527,8.53579323104918,17.672698661468015,18.50089769171066,11.71500886327094,8.509077133299417,12.302763013765718,9.684585434288975
433.5,12.169182525016906,15.722423525735339,13.42483911925575,15.668991330235814,25.47379920439872,9.070115186044434,24.779180662904892,16.069732796482253,2.17736196660566,8.295348351301316
463.5,7.387001027809384,14.30647034499792,6.55880199756674,5.810751260573385,4.688675155083352,17.752846954717302,0.20037073312322112,2.3643746508539984,15.134669375240563,8.696089817547756
578.5,15.001088886491749,13.184394239507887,17.165092804222525,14.493483029246258,9.176979577043484,23.924265534912482,23.950981632662245,20.878630391439536,20.077147458946655,0.9217053723668137
514.5,19.1153679399552,22.401447963176008,24.96619334715323,26.542443114389226,11.180686908275685,3.433018560844506,2.2040780643554223,24.56545188090679,1.3491629363630169,25.019625542652754
451.9,11.180686908275685,17.245241097471812,22.61517674517411,1.6964722071099316,10.592932757780908,19.03521964670591,1.669756109360169,2.8719805080994893,7.520581516558198,17.672698661468015
561.5,13.798864487752427,13.5317035102548,14.386618638247207,17.91314354121588,24.08456212141106,1.5628917183611184,16.92464792447466,1.5361756206113555,22.107570887928624,0.6812604926189495
452.3,20.638185511691674,23.603672361915333,5.009268328080505,14.440050833746733,5.677170771824572,9.711301532038737,6.3985054110681645,26.38214652789065,2.7116839216009136,1.0552858611156273
495.3,7.707594200806536,17.004796217723946,22.267867474427195,12.489775698014057,23.229646993418655,16.897931826724896,17.966575736715406,3.5131668540937944,20.371024534194046,22.348015767676483
552.7,5.570306380825521,13.478271314755276,21.680113323932417,9.470856652290873,3.887192222590471,17.378821586220624,4.448230275335488,5.890899553822673,21.172507466686927,19.569541601701165
404.9,14.546915224745783,23.256363091168417,3.940624418089997,20.58475331619215,7.921322982804637,26.061553354893498,24.805896760654655,23.09606650466984,22.00070649692957,11.608144472271889
550.9,13.558419608004563,4.902403937081454,6.345073215568639,23.630388459665095,16.978080119974184,10.72651324652972,11.447847885773312,20.29087624094476,1.48274342511183,25.420367008899195
428.9,3.192573681096642,14.253038149498394,21.065643075687877,21.813693812681233,16.73763524022632,9.925030314036839,24.618884076406314,2.818548312599964,12.035602036268092,20.264160143194996
441.7,24.6990323696556,9.711301532038737,21.172507466686927,6.184776629070063,13.611851803504088,11.661576667771413,23.89754943716272,1.6430400116104062,19.783270383699268,21.119075271187402
466.7,3.7803278315914213,19.462677210702115,1.0552858611156273,11.928737645269042,13.5317035102548,22.454880158675536,17.21852499972205,9.176979577043484,15.695707427985576,0.14693853762369577
503.3,25.98140506164421,24.992909444902992,24.244858707909636,3.433018560844506,19.489393308451877,9.470856652290873,1.6964722071099316,15.562126939236764,25.153206031401567,9.203695674793247
589.5,26.4890109188897,8.455644937799892,12.70350448001216,5.543590283075758,14.867508397742936,19.943566970197843,9.043399088294672,21.038926977938115,14.146173758499343,7.44043322330891
414.9,1.749904402609457,3.7536117338416584,2.9788448990985406,26.569159212138988,2.6582517261013883,16.577338653727743,2.3109424553544735,0.17365463537345846,6.585518095316503,20.958778684688827
510.7,17.565834270468965,13.157678141758124,0.0935063421241704,9.764733727538262,10.913525930778059,17.245241097471812,10.165475193784703,17.138376706472762,12.142466427267143,22.61517674517411
393.9,1.3758790341127796,5.543590283075758,8.42892884005013,23.550240166415804,4.795539546082403,1.7231883048596943,6.184776629070063,13.504987412505038,9.55100494554016,23.550240166415804
535.1,25.660811888647057,14.039309367500293,10.405920073532569,4.501662470835013,22.294583572176958,26.35543043014089,2.9254127035990147,1.749904402609457,23.28307918891818,21.89384210593052
484.5,24.111278219160823,4.3413658843364376,18.100156225464218,21.19922356443669,14.146173758499343,17.859711345716356,23.176214797919126,18.554329887210184,6.612234193066265,23.657104557414858
413.9,14.600347420245308,20.771766000440486,26.08826945264326,25.607379693147536,1.1888663498644405,3.5131668540937944,14.52019912699602,13.71871619450314,20.79848209819025,2.738400019350676
462.7,0.7881248836180003,20.6916177071912,6.104628335820775,17.859711345716356,23.603672361915333,25.714244084146582,15.909436209983678,10.646364953280433,4.448230275335488,8.188483960302264
500.1,10.886809833028297,8.375496644550603,8.963250795045383,25.233354324650858,15.027804984241513,3.032277094598066,11.501280081272837,0.9751375678663391,23.870833339412957,5.703886869574334
460.7,26.168417745892548,18.981787451206387,18.20702061646327,7.654162005307011,12.730220577761923,8.696089817547756,11.795157156520228,6.184776629070063,9.01668299054491,9.283843968042536
427.9,5.4901580875762335,4.848971741581928,8.989966892795145,24.538735783157026,3.433018560844506,13.42483911925575,23.309795286667942,13.692000096753377,25.019625542652754,23.28307918891818
493.7,18.260452811962796,2.4445229441032867,24.4853035876575,5.116132719079555,25.286786520150383,1.7766205003592197,16.84449963122537,13.371406923756224,15.241533766239614,16.52390645822822
573.7,12.062318134017854,10.352487878033042,9.925030314036839,3.6734634405923705,10.379203975782806,4.955836132580979,26.061553354893498,9.096831283794197,13.772148390002664,8.482361035549655
544.5,10.058610802785653,21.573248932933367,5.784035162823622,20.71833380494096,4.635242959583827,0.5743961016198987,19.890134774698318,17.031512315473712,3.620031245092845,8.322064449051078
554.7,11.741724961020703,4.501662470835013,18.52761378946042,7.7877424940558235,23.363227482167467,4.608526861834065,8.455644937799892,1.0285697633658646,3.2994380720956924,5.4901580875762335
398.5,13.398123021505986,19.489393308451877,13.02409765300931,19.40924501520259,12.169182525016906,22.828905527172214,15.642275232486051,18.92835525570686,0.44081561287108534,4.287933688836912
588.1,26.515727016639463,14.920940593242461,24.6990323696556,16.069732796482253,8.482361035549655,11.340983494774262,14.11945766074958,12.489775698014057,3.032277094598066,3.9940566135895224
501.7,8.776238110797044,13.211110337257649,3.7536117338416584,25.553947497648007,23.01591821142055,2.604819530601863,19.62297379720069,16.44375816497893,15.481978645987475,2.818548312599964
461.1,2.791832214850202,21.626681128432892,0.4942478083706107,7.467149321058672,1.6964722071099316,17.939859638965643,6.451937606567689,16.31017767623012,7.76102639630606,25.68752798639682
570.3,18.981787451206387,20.79848209819025,18.607762082709712,24.96619334715323,13.264542532757176,12.756936675511685,6.692382486315553,8.13505176480274,21.359520150935268,14.947656690992224
435.7,10.699797148779957,14.386618638247207,3.4864507563440315,12.543207893513584,16.04301669873249,6.932827366063418,2.497955139602812,19.890134774698318,10.03189470503589,23.416659677666992
590.5,10.779945442029247,13.344690826006463,20.98549478243859,23.176214797919126,1.830052695858745,7.680878103056774,22.401447963176008,4.635242959583827,9.63115323878945,20.477888925193096
497.7,9.524288847790398,7.734310298556298,2.5513873351023375,9.818165923037789,26.328714332391126,16.71091914247656,1.5361756206113555,7.814458591805586,6.8793951705638925,21.653397226182655
462.1,1.8834848913582707,8.482361035549655,11.207403006025448,15.82928791673439,17.539118172719203,26.38214652789065,25.954688963894448,7.333568832309859,4.181069297837861,11.207403006025448
412.7,6.238208824569588,11.848589352019752,24.271574805659398,17.378821586220624,19.703122090449977,14.146173758499343,5.4901580875762335,22.08085479017886,24.004413828161773,10.058610802785653
435.9,21.59996503068313,26.168417745892548,22.855621624921977,12.81036887101121,10.21890738928423,21.412952346434793,21.359520150935268,6.291641020069114,12.890517164260498,10.486068366781856
418.7,15.401830352738191,19.676405992700214,7.8411746895553485,6.719098584065316,14.546915224745783,25.500515302148482,5.730602967324097,21.78697771493147,0.3072351241222719,0.9484214701165764
460.5,8.669373719797994,11.23411910377521,5.730602967324097,24.645600174156076,9.497572750040636,18.31388500746232,22.775473331672686,16.497190360478456,18.046724029964693,26.221849941392072
539.9,23.550240166415804,7.7877424940558235,2.417806846353524,26.35543043014089,19.569541601701165,2.738400019350676,11.955453743018804,1.48274342511183,2.9521288013487776,11.23411910377521
551.1,5.46344198982647,6.425221508817926,5.329861501077657,6.692382486315553,17.61926646596849,23.737252850664145,17.72613085696754,22.32129966992672,10.673081051030195,0.2805190263725092
548.5,8.215200058052027,3.3795863653449807,20.130579654446183,16.604054751477506,9.55100494554016,11.447847885773312,10.72651324652972,22.267867474427195,7.654162005307011,21.76026161718171
521.9,15.054521081991275,23.069350406920076,17.565834270468965,4.047488809089048,23.79068504616367,12.169182525016906,12.756936675511685,21.76026161718171,25.206638226901095,10.352487878033042
556.7,15.42854645048795,16.52390645822822,14.146173758499343,21.867126008180758,20.638185511691674,23.950981632662245,14.573631322495546,19.168800135454724,2.497955139602812,0.7614087858682376
437.7,22.214435278927674,24.6990323696556,1.3491629363630169,25.740960181896344,21.466384541934318,17.72613085696754,20.130579654446183,12.436343502514532,12.81036887101121,14.199605953998867
445.5,11.848589352019752,25.47379920439872,16.791067435725846,5.436725892076708,18.92835525570686,17.80627915021683,15.1079532774908,7.7877424940558235,23.069350406920076,24.96619334715323
485.5,19.970283067947605,4.421514177585726,25.206638226901095,20.771766000440486,25.153206031401567,12.569923991263346,17.88642744346612,9.01668299054491,16.390325969479406,25.901256768394923
420.9,3.1391414855971167,19.970283067947605,17.993291834465168,12.11575032951738,7.1198400503117565,5.597022478575283,5.997763944821724,26.034837257143735,3.700179538342133,0.5743961016198987
402.3,0.17365463537345846,24.85932895615418,12.837084968760971,8.161767862552502,3.620031245092845,21.19922356443669,1.242298545363966,23.49680797091628,14.172889856249105,10.860093735278534
543.5,7.0664078548122315,0.0935063421241704,14.30647034499792,24.004413828161773,25.68752798639682,14.52019912699602,26.08826945264326,7.921322982804637,5.703886869574334,10.512784464531618
491.7,21.412952346434793,6.371789313318402,17.378821586220624,11.367699592524025,21.813693812681233,4.76882344833264,10.80666153977901,20.771766000440486,19.890134774698318,5.142848816829318
514.1,17.939859638965643,9.257127870292774,8.53579323104918,9.791449825288026,15.321682059488902,17.61926646596849,7.360284930059621,12.276046916015956,8.562509328798942,8.13505176480274
583.9,13.638567901253852,25.901256768394923,15.989584503232967,0.7346926881184749,25.660811888647057,1.990349282357321,5.650454674074808,19.329096721953302,18.474181593960896,13.398123021505986
493.5,9.44414055454111,7.3068527345600955,12.890517164260498,1.0018536656161017,6.478653704317452,5.890899553822673,6.024480042571486,23.176214797919126,7.814458591805586,18.82149086470781
407.9,19.14208403770496,17.165092804222525,23.176214797919126,3.1391414855971167,2.391090748603761,1.242298545363966,25.68752798639682,21.172507466686927,12.623356186762871,20.61146941394191
563.7,16.04301669873249,18.39403330071161,12.382911307015007,12.22261472051643,8.589225426548705,20.771766000440486,19.489393308451877,11.42113178802355,0.25380292862274656,0.7079765903687122
558.3,25.767676279646107,18.714626473708762,21.867126008180758,13.211110337257649,5.035984425830267,8.93653469729562,23.49680797091628,4.3947980798359625,14.039309367500293,19.489393308451877
419.1,16.764351337976084,16.14988108973154,2.497955139602812,9.257127870292774,25.580663595397773,14.840792299993174,4.66195905733359,18.233736714213034,24.59216797865655,23.763968948413908
588.7,11.314267397024498,14.440050833746733,20.02371526344713,14.894224495492699,7.76102639630606,17.084944510973237,22.267867474427195,7.093123952561994,14.814076202243411,13.211110337257649
425.3,3.6467473428426076,15.241533766239614,21.119075271187402,17.832995247966593,25.09977383590204,3.9673405158397594,22.641892842923873,21.252655759936214,3.7536117338416584,11.902021547519277
431.3,5.597022478575283,16.657486946977034,1.830052695858745,14.359902540497444,23.576956264165567,22.241151376677436,7.814458591805586,0.3339512218720346,26.622591407638513,18.28716890971256
461.5,26.676023603138038,4.982552230330741,2.845264410349727,26.702739700887804,9.898314216287076,15.481978645987475,4.207785395587623,23.870833339412957,13.825580585502191,18.31388500746232
569.7,6.3985054110681645,16.04301669873249,24.645600174156076,7.226704441310808,17.752846954717302,11.42113178802355,17.298673292971337,20.6916177071912,19.195516233204486,13.237826435007412
449.3,17.298673292971337,18.741342571458524,21.653397226182655,2.604819530601863,6.264924922319351,18.52761378946042,8.108335667052977,22.61517674517411,1.936917086857796,15.989584503232967
471.9,1.6430400116104062,12.302763013765718,12.436343502514532,15.214817668489852,18.153588420963743,2.2040780643554223,6.906111268313655,24.431871392157976,18.42074939846137,19.40924501520259
470.3,19.382528917452827,10.72651324652972,21.59996503068313,4.421514177585726,3.9940566135895224,21.519816737433842,4.3680819820862,6.238208824569588,20.29087624094476,6.318357117818876
416.3,3.700179538342133,10.512784464531618,19.03521964670591,19.51610940620164,9.363992261291823,2.5246712373525746,2.791832214850202,17.993291834465168,12.22261472051643,25.874540670645157
468.3,21.225939662186452,26.702739700887804,25.927972866144685,0.6812604926189495,0.547680003870136,22.561744549674586,19.836702579198793,23.657104557414858,18.874923060207333,16.363609871729643
545.3,9.7380176297885,16.55062255597798,19.382528917452827,26.622591407638513,8.02818737380369,14.012593269750528,16.390325969479406,21.653397226182655,1.669756109360169,4.207785395587623
528.7,17.165092804222525,1.1087180566151527,1.242298545363966,21.920558203680283,7.173272245811282,1.4293112296123047,21.466384541934318,15.161385472990325,2.8719805080994893,4.982552230330741
423.3,23.363227482167467,22.50831235417506,0.2805190263725092,2.845264410349727,9.310560065792298,0.04007414662464503,8.34878054680084,19.91685087244808,2.4445229441032867,1.1087180566151527
478.5,19.329096721953302,2.9521288013487776,23.550240166415804,20.61146941394191,12.249330818266193,3.620031245092845,23.817401143913433,8.883102501796095,3.6467473428426076,15.535410841487002
459.5,26.35543043014089,3.8070439293411837,22.748757233922923,12.062318134017854,2.337658553104236,17.111660608723,16.31017767623012,25.553947497648007,18.581045984959946,19.355812819703065
570.1,10.13875909603494,5.276429305578131,13.291258630506938,20.905346489189302,25.313502617900145,6.104628335820775,2.8986966058492523,18.02000793221493,4.848971741581928,6.959543463813181
455.9,19.00850354895615,2.471239041853049,0.22708683087298384,1.1888663498644405,26.649307505388276,7.413717125559146,8.42892884005013,8.42892884005013,8.856386404046333,3.887192222590471
557.3,20.531321120692624,12.569923991263346,7.467149321058672,25.393650911149432,18.233736714213034,8.82967030629657,2.7116839216009136,20.237444045445233,15.1079532774908,16.123164991981778
515.3,10.860093735278534,10.913525930778059,24.431871392157976,6.318357117818876,6.745814681815079,15.027804984241513,14.974372788741986,25.660811888647057,23.49680797091628,13.932444976501241
590.3,13.825580585502191,19.329096721953302,4.608526861834065,1.6430400116104062,11.447847885773312,19.836702579198793,13.745432292252902,10.352487878033042,19.061935744455674,5.009268328080505
408.9,3.7536117338416584,1.1354341543649153,3.2192897788464045,3.352870267595218,21.225939662186452,10.058610802785653,14.039309367500293,21.973990399179808,4.76882344833264,25.847824572895394
409.3,14.894224495492699,10.21890738928423,5.46344198982647,3.539882951843557,14.11945766074958,11.768441058770465,26.275282136891597,9.791449825288026,1.7231883048596943,6.55880199756674
395.3,1.6163239138606436,23.89754943716272,14.974372788741986,13.772148390002664,22.561744549674586,3.2192897788464045,10.085326900535415,15.455262548237712,19.435961112952352,3.352870267595218
573.9,15.695707427985576,13.905728878751479,24.111278219160823,23.256363091168417,10.005178607286128,3.8337600270909467,16.44375816497893,1.1087180566151527,6.959543463813181,24.45858748990774
522.5,6.131344433570537,23.710536752914383,26.702739700887804,5.329861501077657,14.814076202243411,0.7346926881184749,20.851914293689774,11.982169840768567,25.340218715649907,13.3179747282567
443.3,12.863801066510733,6.959543463813181,22.775473331672686,13.130962044008362,20.905346489189302,20.10386355669642,5.917615651572436,13.852296683251954,4.902403937081454,26.141701648142785
584.5,13.852296683251954,13.371406923756224,22.294583572176958,4.528378568584777,3.6467473428426076,11.795157156520228,7.3068527345600955,25.07305773815228,21.733545519431946,2.3109424553544735
432.9,13.050813750759072,23.68382065516462,12.40962740476477,20.077147458946655,18.20702061646327,19.275664526453774,13.398123021505986,5.035984425830267,6.2114927268198254,5.543590283075758
402.5,26.008121159393973,22.18771918117791,20.31759233869452,26.38214652789065,6.451937606567689,20.451172827443333,3.9673405158397594,2.4445229441032867,3.8337600270909467,24.031129925911536
516.1,7.1198400503117565,11.82187325426999,13.772148390002664,15.695707427985576,15.856004014484153,2.3643746508539984,2.043781477856846,13.398123021505986,19.996999165697368,6.1580605313203005
511.5,24.351723098908685,3.2192897788464045,14.359902540497444,3.406302463094743,0.7079765903687122,5.222997110078606,21.840409910430996,7.8411746895553485,0.7881248836180003,13.050813750759072
424.7,26.08826945264326,6.906111268313655,23.950981632662245,0.6545443948691868,21.439668444184555,18.28716890971256,7.093123952561994,14.627063517995072,14.52019912699602,25.153206031401567
485.9,2.9521288013487776,16.577338653727743,7.76102639630606,5.383293696577183,26.141701648142785,13.745432292252902,24.218142610159873,14.814076202243411,7.707594200806536,17.3253893907211
476.5,5.997763944821724,16.71091914247656,4.127637102338336,2.1239297711061345,10.886809833028297,0.8415570791175256,10.860093735278534,0.9484214701165764,23.363227482167467,2.5781034328521
467.9,17.80627915021683,26.515727016639463,26.275282136891597,23.817401143913433,3.593315147343082,15.188101570740088,1.1888663498644405,10.860093735278534,9.363992261291823,5.356577598827419
399.9,21.89384210593052,15.054521081991275,9.978462509536365,19.1153679399552,16.657486946977034,20.397740631943808,2.6849678238511507,11.661576667771413,21.412952346434793,8.749522013047281
401.5,25.26007042240062,21.38623624868503,9.230411772543011,4.8222556438321655,2.8986966058492523,16.497190360478456,15.856004014484153,3.005560996848303,22.98920211367079,18.554329887210184
545.1,21.519816737433842,17.111660608723,6.077912238071012,1.589607816110881,0.6011121993696614,11.314267397024498,8.295348351301316,24.004413828161773,14.840792299993174,18.901639157957096
419.7,18.340601105212084,19.943566970197843,2.17736196660566,0.36066731962179727,4.501662470835013,25.36693481339967,1.9102009891080334,24.0578460236613,17.191808901972287,22.18771918117791
441.5,16.577338653727743,22.88233772267174,24.164710414660348,23.01591821142055,7.3068527345600955,17.645982563718253,14.41333473599697,11.581428374522126,2.337658553104236,3.406302463094743
533.9,10.61964885553067,21.813693812681233,11.073822517276636,14.546915224745783,24.939477249403467,3.7803278315914213,11.875305449769515,13.932444976501241,15.268249863989377,16.73763524022632
450.7,8.482361035549655,9.176979577043484,16.41704206722917,18.20702061646327,9.844882020787551,10.486068366781856,11.581428374522126,10.833377637528772,16.604054751477506,20.6916177071912
487.3,0.7614087858682376,25.019625542652754,0.9217053723668137,4.902403937081454,7.948039080554399,18.874923060207333,23.042634309170314,20.531321120692624,13.211110337257649,10.005178607286128
522.7,7.333568832309859,24.218142610159873,0.44081561287108534,16.71091914247656,25.527231399898245,3.165857583346879,12.035602036268092,22.348015767676483,19.355812819703065,15.081237179741038
428.5,15.481978645987475,10.80666153977901,3.726895636091896,22.214435278927674,9.657869336539212,16.283461578480356,0.7346926881184749,26.114985550393023,5.035984425830267,26.515727016639463
504.5,4.3413658843364376,26.275282136891597,20.18401184994571,10.432636171282331,8.749522013047281,7.974755178304162,13.985877172000766,7.493865418808435,3.433018560844506,25.98140506164421
444.5,13.02409765300931,25.714244084146582,16.871215728975134,20.130579654446183,15.161385472990325,11.982169840768567,14.440050833746733,18.12687232321398,20.344308436444283,15.375114254988427
430.9,24.031129925911536,22.294583572176958,17.191808901972287,3.9673405158397594,1.9636331846075583,21.706829421682183,19.970283067947605,11.474563983523074,3.246005876596167,12.463059600264295
446.1,13.42483911925575,24.0578460236613,19.489393308451877,18.260452811962796,25.26007042240062,16.657486946977034,8.776238110797044,12.569923991263346,25.901256768394923,14.787360104493647
559.3,9.63115323878945,7.627445907557249,8.188483960302264,17.966575736715406,13.959161074251003,10.112042998285178,1.8033365981089824,22.18771918117791,14.627063517995072,15.321682059488902
